onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
359954	100	2925	81	1	21	9	3	5	1	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1456.02716860001	1456.2271744
360054	100	2926	81	1	21	10	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1456.42718550004	1456.6271840001
360154	100	2927	81	1	21	11	3	13	1	1	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1456.82719700004	1457.02721309999
360254	100	2928	81	1	21	12	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1457.22721819999	1457.42721450003
360354	100	2929	81	1	21	13	14	13	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1457.62721100007	1457.82721870008
360454	100	2930	81	1	21	14	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	f	1458.01991140004	1	1458.02726400003	1458.22723429999
360554	100	2931	81	1	21	15	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1458.42724350002	1458.62725280004
360654	100	2932	81	1	21	16	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1458.82724780007	1459.02725200006
360754	100	2933	81	1	21	17	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1459.22727410006	1459.42727029999
360854	100	2934	81	1	21	18	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1459.62728420005	1459.82726510009
360954	100	2935	81	1	21	19	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1460.0272728001	1460.22727360006
361054	100	2936	81	1	21	20	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1460.42727260001	1460.62727330008
361154	100	2937	81	1	21	21	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1460.827284	1461.02728460007
361254	100	2938	81	1	21	22	13	14	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1461.2272940001	1461.42729890009
361354	100	2939	81	1	21	23	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1461.62730370008	1461.82730590005
361454	100	2940	81	1	21	24	13	3	1	1	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1462.02731590008	1462.22731710004
361554	100	2941	81	1	21	25	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1462.42732730007	1462.62732780003
361654	100	2942	81	1	21	26	5	3	0	1	1	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1462.82733990008	1463.02733840002
361754	100	2943	81	1	21	27	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1463.22734940005	1463.42735120002
361854	100	2944	81	1	21	28	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1463.62736030004	1463.8273606
361954	100	2945	81	1	21	29	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1464.02737300005	1464.22737129999
362054	100	2946	81	1	21	30	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	f	1464.62755640002	1	1464.42738340003	1464.62738379999
362154	100	2947	81	1	21	31	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1464.82739570003	1465.02739350009
362254	100	2948	81	1	21	32	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1465.22740460001	1465.4274070001
362354	100	2949	81	1	21	33	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	1465.6274159	1465.82741740008
362454	100	2950	81	1	21	34	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1466.02742699999	1466.22742610006
362554	100	2951	81	1	21	35	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1466.42744	1466.62743850006
363183.25	100	2952	82	0	42	0	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1468.9441787001	1469.14417760004
363283.25	100	2953	82	0	42	1	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1469.34418800008	1469.54418580001
363383.25	100	2954	82	0	42	2	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1469.7442029001	1469.94419950002
363483.25	100	2955	82	0	42	3	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1470.14421080006	1470.34421000001
363583.25	100	2956	82	0	42	4	2	12	1	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1470.54422859999	1470.7442183001
363683.25	100	2957	82	0	42	5	1	10	0	1	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1470.94423190004	1471.14423470001
363783.25	100	2958	82	0	42	6	2	8	1	0	1	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1471.34424270003	1471.5442431001
363883.25	100	2959	82	0	42	7	14	10	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1471.74425400002	1471.94425260008
363983.25	100	2960	82	0	42	8	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	f	1472.33608670009	1	1472.14427070005	1472.34426789999
364083.25	100	2961	82	0	42	9	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1472.5442761	1472.74427140004
364183.25	100	2962	82	0	42	10	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1472.9442878	1473.1442916001
364283.25	100	2963	82	0	42	11	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1473.34429899999	1473.54429730005
364383.25	100	2964	82	0	42	12	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1473.74431520002	1473.94431170006
364483.25	100	2965	82	0	42	13	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1474.14432010008	1474.34432080004
364583.25	100	2966	82	0	42	14	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1474.54433210008	1474.74433190003
364683.25	100	2967	82	0	42	15	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1474.94434150006	1475.14434690005
364783.25	100	2968	82	0	42	16	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1475.34441300004	1475.54435610003
364883.25	100	2969	82	0	42	17	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1475.7443896	1475.94436610001
364983.25	100	2970	82	0	42	18	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1476.14437590004	1476.34439620003
365083.25	100	2971	82	0	42	19	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1476.54438680003	1476.74439030001
365183.25	100	2972	82	0	42	20	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1476.94439680001	1477.1443990001
365283.25	100	2973	82	0	42	21	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1477.34441080003	1477.54441199999
365383.25	100	2974	82	0	42	22	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1477.74442440004	1477.9444263
365483.25	100	2975	82	0	42	23	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1478.1444313	1478.34444790008
365583.25	100	2976	82	0	42	24	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1478.5444441	1478.74444540008
365683.25	100	2977	82	0	42	25	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1478.94446520007	1479.14445550006
365783.25	100	2978	82	0	42	26	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1479.34446659999	1479.54446520004
365883.25	100	2979	82	0	42	27	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	1479.7444780001	1479.94447710004
365983.25	100	2980	82	0	42	28	10	14	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1480.14448890008	1480.34448790003
366083.25	100	2981	82	0	42	29	8	2	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1480.54453800002	1480.74449840002
366183.25	100	2982	82	0	42	30	10	1	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1480.94451060006	1481.14451190003
366283.25	100	2983	82	0	42	31	12	2	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1481.34452120005	1481.54452560004
366383.25	100	2984	82	0	42	32	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1481.74453330005	1481.9445325
366483.25	100	2985	82	0	42	33	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1482.14454340003	1482.34454750002
366583.25	100	2986	82	0	42	34	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1482.54455530003	1482.74455960002
366683.25	100	2987	82	0	42	35	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1482.94457120006	1483.14456160006
367295.75	100	2988	83	1	40	0	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1485.39466400002	1485.59464500006
367395.75	100	2989	83	1	40	1	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1485.79467239999	1485.99465900008
367495.75	100	2990	83	1	40	2	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1486.19468100008	1486.39468290005
367595.75	100	2991	83	1	40	3	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1486.59468750004	1486.79469520005
367695.75	100	2992	83	1	40	4	2	7	1	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1486.99470320006	1487.19470720005
367795.75	100	2993	83	1	40	5	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1487.39471900009	1487.59471750003
367895.75	100	2994	83	1	40	6	2	13	1	1	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1487.79472750006	1487.99471540004
367995.75	100	2995	83	1	40	7	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1488.19473750005	1488.39473840001
368095.75	100	2996	83	1	40	8	12	13	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1488.59476280003	1488.79475340003
368195.75	100	2997	83	1	40	9	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	f	1489.18654500006	1	1488.99475970003	1489.19475750008
368295.75	100	2998	83	1	40	10	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1489.39477150002	1489.59477090009
368395.75	100	2999	83	1	40	11	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1489.79478550004	1489.9947838001
368495.75	100	3000	83	1	40	12	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1490.1947923	1490.39479310007
368595.75	100	3001	83	1	40	13	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1490.59480600001	1490.79480220005
368695.75	100	3002	83	1	40	14	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1490.99481599999	1491.19482259999
368795.75	100	3003	83	1	40	15	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1491.39483080001	1491.59482710005
368895.75	100	3004	83	1	40	16	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1491.79484370002	1491.99484050006
368995.75	100	3005	83	1	40	17	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1492.19485020009	1492.39484040008
369095.75	100	3006	83	1	40	18	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1492.59486220009	1492.79486020003
369195.75	100	3007	83	1	40	19	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1492.99487380008	1493.19487110002
369295.75	100	3008	83	1	40	20	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1493.3948885001	1493.59488540003
369395.75	100	3009	83	1	40	21	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1493.79488450009	1493.99487749999
369495.75	100	3010	83	1	40	22	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1494.19490790006	1494.39490680001
369595.75	100	3011	83	1	40	23	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1494.59491330001	1494.79491880001
369695.75	100	3012	83	1	40	24	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1494.99492960004	1495.1949309
369796	100	3013	83	1	40	25	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1495.39493830001	1495.59494099999
369896	100	3014	83	1	40	26	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1495.79495010001	1495.99495990004
369996	100	3015	83	1	40	27	13	12	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1496.1949603	1496.39496210008
370096	100	3016	83	1	40	28	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1496.59497500001	1496.79496060009
370196	100	3017	83	1	40	29	13	2	1	1	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1496.99498379999	1497.1949765
370296	100	3018	83	1	40	30	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1497.39499569999	1497.59499440005
370396	100	3019	83	1	40	31	7	2	0	1	1	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1497.7950076001	1497.99500580004
370496	100	3020	83	1	40	32	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1498.19502580003	1498.39501530002
370596	100	3021	83	1	40	33	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1498.59504010004	1498.79502910003
370696	100	3022	83	1	40	34	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1498.99504499999	1499.19502460002
370796	100	3023	83	1	40	35	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1499.39505180006	1499.59505030001
371408.5	100	3024	84	0	13	0	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1501.84509429999	1502.04509460006
371508.5	100	3025	84	0	13	1	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1502.24510410009	1502.44510550005
371608.5	100	3026	84	0	13	2	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1502.64511470008	1502.84511400003
371708.5	100	3027	84	0	13	3	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1503.04515450005	1503.24512650003
371808.5	100	3028	84	0	13	4	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1503.44513770007	1503.64514959999
371908.5	100	3029	84	0	13	5	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1503.84514730005	1504.04514880001
372008.5	100	3030	84	0	13	6	15	12	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1504.24516050005	1504.44516220002
372108.5	100	3031	84	0	13	7	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1504.64516990003	1504.84516750008
372208.5	100	3032	84	0	13	8	15	8	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1505.04518170003	1505.2451819001
372308.5	100	3033	84	0	13	9	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1505.44519610004	1505.64520450006
372408.5	100	3034	84	0	13	10	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	f	1505.83776130003	1	1505.84520410001	1506.04520699999
372508.5	100	3035	84	0	13	11	4	12	0	1	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1506.24522859999	1506.44521540008
372608.5	100	3036	84	0	13	12	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1506.6452248001	1506.84522340004
372708.5	100	3037	84	0	13	13	6	12	0	1	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1507.0452365001	1507.24523830006
372808.5	100	3038	84	0	13	14	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1507.44524780009	1507.64524780004
372908.5	100	3039	84	0	13	15	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1507.84528450004	1508.04525970004
373008.5	100	3040	84	0	13	16	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1508.2452734001	1508.44527000003
373108.5	100	3041	84	0	13	17	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1508.64528040006	1508.84528480005
373208.5	100	3042	84	0	13	18	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1509.04530180001	1509.24529380002
373308.5	100	3043	84	0	13	19	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1509.44530360005	1509.6453163001
373408.5	100	3044	84	0	13	20	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1509.84531540005	1510.0453152
373508.5	100	3045	84	0	13	21	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1510.24532840005	1510.44535360008
373608.5	100	3046	84	0	13	22	12	6	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1510.64533870004	1510.84533540008
373708.5	100	3047	84	0	13	23	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1511.04536390002	1511.24534860009
373808.5	100	3048	84	0	13	24	12	4	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1511.44536110002	1511.64536110009
373908.5	100	3049	84	0	13	25	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1511.84537380002	1512.04537140008
374008.5	100	3050	84	0	13	26	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1512.24538480002	1512.44538110006
374108.5	100	3051	84	0	13	27	8	15	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1512.64539409999	1512.84539010003
374208.5	100	3052	84	0	13	28	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1513.04542610003	1513.24540620006
374308.5	100	3053	84	0	13	29	12	15	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1513.44541460008	1513.6454252
374408.5	100	3054	84	0	13	30	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1513.84542490006	1514.04543060006
374508.5	100	3055	84	0	13	31	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1514.24543870008	1514.44544220006
374608.5	100	3056	84	0	13	32	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1514.64544970007	1514.84544840001
374708.5	100	3057	84	0	13	33	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1515.04546090006	1515.24546100001
374808.5	100	3058	84	0	13	34	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1515.44547150005	1515.64548529999
374908.5	100	3059	84	0	13	35	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1515.84548040002	1516.0454838
375554.25	100	3060	85	1	9	0	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1518.42891360004	1518.62891630002
375654.25	100	3061	85	1	9	1	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1518.82892170001	1519.02892090008
375754.25	100	3062	85	1	9	2	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1519.22893860005	1519.42894200003
375854.25	100	3063	85	1	9	3	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1519.62894910004	1519.82895390003
375954.25	100	3064	85	1	9	4	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1520.02894430002	1520.2289628
376054.25	100	3065	85	1	9	5	7	0	1	1	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1520.4289688	1520.6289595
376154.25	100	3066	85	1	9	6	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1520.82898280001	1521.02898310008
376254.25	100	3067	85	1	9	7	7	0	1	1	1	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1521.2289935	1521.42899310007
376354.25	100	3068	85	1	9	8	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	f	1521.82077520003	1	1521.62899170001	1521.82900320005
376454.25	100	3069	85	1	9	9	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1522.02899670007	1522.22899980005
376554.5	100	3070	85	1	9	10	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1522.42903	1522.62901250005
376654.5	100	3071	85	1	9	11	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1522.82903820009	1523.02903810004
376754.5	100	3072	85	1	9	12	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1523.22905100009	1523.42904870003
376854.5	100	3073	85	1	9	13	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1523.62906290009	1523.82906420005
376954.5	100	3074	85	1	9	14	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1524.02907060005	1524.22905950004
377054.5	100	3075	85	1	9	15	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1524.42908290005	1524.62909589999
377154.5	100	3076	85	1	9	16	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	1524.82909380004	1525.02909319999
377254.5	100	3077	85	1	9	17	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1525.22910510004	1525.4291038001
377354.5	100	3078	85	1	9	18	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1525.62911660003	1525.8291182
377454.5	100	3079	85	1	9	19	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	1526.02912620001	1526.22915060003
377554.5	100	3080	85	1	9	20	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1526.42913240008	1526.62913630006
377654.5	100	3081	85	1	9	21	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1526.82914220006	1527.02914770006
377754.5	100	3082	85	1	9	22	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1527.2291614	1527.42915450002
377854.5	100	3083	85	1	9	23	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1527.62917590002	1527.82917110005
377954.5	100	3084	85	1	9	24	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1528.0291855	1528.22918270004
378054.5	100	3085	85	1	9	25	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1528.42919460009	1528.62919320003
378154.5	100	3086	85	1	9	26	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1528.82920680009	1529.02920540003
378254.5	100	3087	85	1	9	27	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1529.22921400005	1529.4292142
378354.5	100	3088	85	1	9	28	0	7	1	1	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1529.62921240006	1529.82922720001
378454.5	100	3089	85	1	9	29	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1530.02925200004	1530.22923930001
378554.5	100	3090	85	1	9	30	0	7	1	1	1	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1530.42925030005	1530.62925350002
378654.5	100	3091	85	1	9	31	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	f	1530.82180460007	1	1530.82926190004	1531.0292603001
378754.5	100	3092	85	1	9	32	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1531.22927250003	1531.42927160009
