onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
356897.75	100	2811	78	0	24	3	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1405.2401811	1405.4401826
356997.75	100	2812	78	0	24	4	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1405.64019540002	1405.84019270001
357097.75	100	2813	78	0	24	5	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1406.04021150002	1406.24020550001
357197.75	100	2814	78	0	24	6	0	7	0	1	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1406.44021180001	1406.640208
357297.75	100	2815	78	0	24	7	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1406.8402262	1407.040221
357397.75	100	2816	78	0	24	8	8	7	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1407.24023350002	1407.4402483
357497.75	100	2817	78	0	24	9	0	10	1	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1407.64024100002	1407.8402411
357597.75	100	2818	78	0	24	10	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1408.04025419999	1408.24024830002
357697.75	100	2819	78	0	24	11	0	3	1	0	1	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1408.44026070001	1408.64026080002
357797.75	100	2820	78	0	24	12	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	d	1409.03208400001	1	1408.84027030002	1409.04027250002
357897.75	100	2821	78	0	24	13	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1409.24028170001	1409.44028040001
357998	100	2822	78	0	24	14	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1409.6402924	1409.84028930002
358098	100	2823	78	0	24	15	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1410.04031159999	1410.2403265
358198	100	2824	78	0	24	16	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1410.4403098	1410.6403077
358298	100	2825	78	0	24	17	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1410.84032000002	1411.04032260002
358398	100	2826	78	0	24	18	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1411.2403304	1411.4403322
358498	100	2827	78	0	24	19	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1411.64033950001	1411.84033870001
358598	100	2828	78	0	24	20	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1412.04034010001	1412.2403455
358698	100	2829	78	0	24	21	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1412.44036140002	1412.6403573
358798	100	2830	78	0	24	22	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1412.8403716	1413.04036680001
358898	100	2831	78	0	24	23	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1413.2403834	1413.44037729999
358998	100	2832	78	0	24	24	3	0	0	1	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1413.64038700002	1413.8403866
359098	100	2833	78	0	24	25	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1414.04039520002	1414.2403948
359198	100	2834	78	0	24	26	10	0	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1414.44041070002	1414.6403723
359298	100	2835	78	0	24	27	7	8	1	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1414.8404136	1415.0404162
359398	100	2836	78	0	24	28	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1415.24042340001	1415.44042510001
359498	100	2837	78	0	24	29	7	0	1	0	1	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1415.64043540001	1415.8404356
359598	100	2838	78	0	24	30	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1416.0404459	1416.24044260001
359698	100	2839	78	0	24	31	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1416.44045350002	1416.6404533
359798	100	2840	78	0	24	32	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1416.8404548	1417.04046600001
359898	100	2841	78	0	24	33	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1417.24047720002	1417.44048960001
359998	100	2842	78	0	24	34	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1417.6404875	1417.8404972
360098	100	2843	78	0	24	35	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1418.04049290001	1418.24049180001
360714.5	100	2844	79	1	19	0	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1420.50719840001	1420.7071951
360814.5	100	2845	79	1	19	1	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1420.90720450002	1421.1072043
360914.5	100	2846	79	1	19	2	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1421.30721650002	1421.50721840002
361014.5	100	2847	79	1	19	3	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1421.70722549999	1421.90722380002
361114.5	100	2848	79	1	19	4	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1422.1072351	1422.30723430001
361214.5	100	2849	79	1	19	5	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1422.5072434	1422.7072458
361314.5	100	2850	79	1	19	6	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1422.9072557	1423.10725289999
361414.5	100	2851	79	1	19	7	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1423.30726180002	1423.507262
361514.5	100	2852	79	1	19	8	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1423.7072723	1423.90727260002
361614.5	100	2853	79	1	19	9	0	12	1	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1424.1072839	1424.30728160002
361714.5	100	2854	79	1	19	10	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1424.50729100002	1424.7072916
361814.75	100	2855	79	1	19	11	0	7	1	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1424.9073043	1425.10730120001
361914.75	100	2856	79	1	19	12	5	5	0	1	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1425.30731480001	1425.5073116
362014.75	100	2857	79	1	19	13	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1425.70732020002	1425.9073201
362114.75	100	2858	79	1	19	14	15	5	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1426.1073303	1426.30733140002
362214.75	100	2859	79	1	19	15	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1426.50734110002	1426.70733870001
362314.75	100	2860	79	1	19	16	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1426.90735150001	1427.10735120001
362414.75	100	2861	79	1	19	17	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1427.3073598	1427.50735309999
362514.75	100	2862	79	1	19	18	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1427.70736910001	1427.90736790001
362614.75	100	2863	79	1	19	19	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1428.1073804	1428.3073787
362714.75	100	2864	79	1	19	20	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1428.5073887	1428.70738920002
362814.75	100	2865	79	1	19	21	5	15	1	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1428.90739860001	1429.10739710002
362914.75	100	2866	79	1	19	22	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1429.3074083	1429.50740930001
363014.75	100	2867	79	1	19	23	5	5	1	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1429.7074176	1429.9074229
363114.75	100	2868	79	1	19	24	7	0	0	1	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1430.10742869999	1430.30742660002
363214.75	100	2869	79	1	19	25	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1430.50743540001	1430.7074363
363314.75	100	2870	79	1	19	26	12	0	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1430.907446	1431.10744750002
363414.75	100	2871	79	1	19	27	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1431.30745620001	1431.50745629999
363514.75	100	2872	79	1	19	28	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1431.70748820002	1431.9074653
363614.75	100	2873	79	1	19	29	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1432.1074756	1432.3074741
363714.75	100	2874	79	1	19	30	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1432.50748480001	1432.70748400001
363814.75	100	2875	79	1	19	31	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1432.90749710001	1433.10749600001
363914.75	100	2876	79	1	19	32	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1433.30750550001	1433.50750560002
364014.75	100	2877	79	1	19	33	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1433.7075122	1433.90751270001
364114.75	100	2878	79	1	19	34	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1434.10751890001	1434.3075235
364214.75	100	2879	79	1	19	35	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1434.5075303	1434.70752880001
364789.75	100	2880	80	0	27	0	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1436.80758300002	1437.00758999999
364889.75	100	2881	80	0	27	1	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1437.20759880001	1437.4075993
364989.75	100	2882	80	0	27	2	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1437.6076095	1437.80760840001
365089.75	100	2883	80	0	27	3	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1438.00761830001	1438.20761919999
365189.75	100	2884	80	0	27	4	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1438.40762899999	1438.60762660002
365289.75	100	2885	80	0	27	5	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1438.80763990001	1439.0076364
365389.75	100	2886	80	0	27	6	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1439.2076508	1439.40764750002
365489.75	100	2887	80	0	27	7	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1439.60765730002	1439.8076569
365589.75	100	2888	80	0	27	8	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1440.00766900001	1440.2076658
365689.75	100	2889	80	0	27	9	12	15	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1440.407676	1440.60767680002
365789.75	100	2890	80	0	27	10	5	0	0	1	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1440.8076874	1441.00768880002
365889.75	100	2891	80	0	27	11	12	14	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1441.20769549999	1441.4076953
365989.75	100	2892	80	0	27	12	11	0	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1441.6077053	1441.80770590002
366089.75	100	2893	80	0	27	13	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1442.00771570002	1442.20771410002
366189.75	100	2894	80	0	27	14	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1442.40772630001	1442.60772220002
366289.75	100	2895	80	0	27	15	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1442.80773560001	1443.00773680001
366389.75	100	2896	80	0	27	16	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1443.20774390001	1443.40774369999
366489.75	100	2897	80	0	27	17	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1443.6077545	1443.8077535
366589.75	100	2898	80	0	27	18	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1444.0077818	1444.20776220001
366689.75	100	2899	80	0	27	19	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1444.40777360002	1444.60777130001
366789.75	100	2900	80	0	27	20	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1444.8077838	1445.00778310001
366889.75	100	2901	80	0	27	21	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1445.2077919	1445.40779200001
366989.75	100	2902	80	0	27	22	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1445.60780220001	1445.8078022
367089.75	100	2903	80	0	27	23	0	11	1	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1446.00781400001	1446.2078114
367189.75	100	2904	80	0	27	24	14	12	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1446.40782200001	1446.60782010001
367289.75	100	2905	80	0	27	25	0	5	1	0	1	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1446.80783170002	1447.0078315
367389.75	100	2906	80	0	27	26	15	12	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1447.20784030002	1447.40784090001
367489.75	100	2907	80	0	27	27	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1447.6078499	1447.8078529
367589.75	100	2908	80	0	27	28	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1448.00785930001	1448.2078835
367689.75	100	2909	80	0	27	29	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1448.40786880002	1448.60787050001
367789.75	100	2910	80	0	27	30	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1448.80788190002	1449.00787920001
367889.75	100	2911	80	0	27	31	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1449.2078946	1449.4078865
367989.75	100	2912	80	0	27	32	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1449.60789790002	1449.8078979
368089.75	100	2913	80	0	27	33	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1450.0079085	1450.20790740001
368189.75	100	2914	80	0	27	34	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1450.4079171	1450.60791690001
368289.75	100	2915	80	0	27	35	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1450.80792789999	1451.0079267
368889.75	100	2916	81	1	8	0	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1453.2079948	1453.4079857
368989.75	100	2917	81	1	8	1	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1453.6079953	1453.80799580002
369089.75	100	2918	81	1	8	2	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1454.00800570002	1454.20800400001
369189.75	100	2919	81	1	8	3	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1454.40801760001	1454.60801230001
369289.75	100	2920	81	1	8	4	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1454.80802540001	1455.00802350001
369389.75	100	2921	81	1	8	5	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1455.20804339999	1455.40803350002
369489.75	100	2922	81	1	8	6	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1455.60804390002	1455.80804220002
369589.75	100	2923	81	1	8	7	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1456.00805870001	1456.20805370001
369689.75	100	2924	81	1	8	8	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1456.40806420002	1456.60806260002
369789.75	100	2925	81	1	8	9	14	14	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1456.80807290002	1457.0080766
369889.75	100	2926	81	1	8	10	7	13	1	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1457.2080825	1457.40808260001
369989.75	100	2927	81	1	8	11	4	14	0	1	1	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1457.60809260001	1457.8080898
370089.75	100	2928	81	1	8	12	7	11	1	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1458.00810180002	1458.20810980001
370189.75	100	2929	81	1	8	13	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1458.4081108	1458.60811070001
370289.75	100	2930	81	1	8	14	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1458.80812090001	1459.00812070002
370389.75	100	2931	81	1	8	15	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1459.2081321	1459.40813600001
370489.75	100	2932	81	1	8	16	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1459.60814170001	1459.8081391
370589.75	100	2933	81	1	8	17	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1460.00814970001	1460.20815740002
370689.75	100	2934	81	1	8	18	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1460.40815870001	1460.60816080001
370789.75	100	2935	81	1	8	19	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1460.80817	1461.008168
370889.75	100	2936	81	1	8	20	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1461.20818720001	1461.40817780001
370989.75	100	2937	81	1	8	21	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1461.6081896	1461.80818760002
371089.75	100	2938	81	1	8	22	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1462.0081983	1462.20820960001
371189.75	100	2939	81	1	8	23	11	7	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1462.40820880001	1462.60820720001
371289.75	100	2940	81	1	8	24	14	4	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1462.80821640001	1463.00821620002
371389.75	100	2941	81	1	8	25	13	7	0	1	1	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1463.2082274	1463.4082255
371489.75	100	2942	81	1	8	26	14	14	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	d	1463.8000277	1	1463.60823850002	1463.80823710002
371589.75	100	2943	81	1	8	27	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1464.00824700002	1464.2082538
371689.75	100	2944	81	1	8	28	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1464.408256	1464.6082545
371789.75	100	2945	81	1	8	29	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	1464.80826780002	1465.0082675
371889.75	100	2946	81	1	8	30	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1465.20828300001	1465.40827450002
371989.75	100	2947	81	1	8	31	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1465.60828740001	1465.80828590001
372089.75	100	2948	81	1	8	32	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1466.00829640002	1466.2082968
372190	100	2949	81	1	8	33	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1466.40830470002	1466.60830230001
372290	100	2950	81	1	8	34	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1466.8083144	1467.0083134
372390	100	2951	81	1	8	35	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1467.20833180001	1467.40832469999
373169	100	2952	82	0	7	0	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1470.32506870001	1470.52506310001
373269	100	2953	82	0	7	1	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1470.72512250001	1470.9250745
373369	100	2954	82	0	7	2	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1471.1250918	1471.32508350001
373469	100	2955	82	0	7	3	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1471.5250927	1471.7251063
373569	100	2956	82	0	7	4	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1471.9251046	1472.12510890001
373669	100	2957	82	0	7	5	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1472.32511530002	1472.52511260001
373769	100	2958	82	0	7	6	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1472.72512440002	1472.92512280002
373869	100	2959	82	0	7	7	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1473.12513679999	1473.32516010001
373969	100	2960	82	0	7	8	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1473.52514070002	1473.72514150001
374069	100	2961	82	0	7	9	3	10	1	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1473.92518000002	1474.12515090001
374169	100	2962	82	0	7	10	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1474.32516360001	1474.5251609
374269	100	2963	82	0	7	11	3	13	1	1	1	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1474.72519540001	1474.9251772
374369	100	2964	82	0	7	12	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1475.12518210002	1475.32518010002
374469	100	2965	82	0	7	13	9	13	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1475.52519260001	1475.72518860002
374569	100	2966	82	0	7	14	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1475.92522140002	1476.12520050001
374669	100	2967	82	0	7	15	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1476.32520980001	1476.5252152
374769	100	2968	82	0	7	16	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1476.7252632	1476.92522050001
374869	100	2969	82	0	7	17	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1477.12523080001	1477.32522980002
374969	100	2970	82	0	7	18	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1477.5252419	1477.7252668
375069	100	2971	82	0	7	19	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1477.92526210001	1478.12526130001
375169	100	2972	82	0	7	20	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1478.32527210002	1478.52528190002
375269	100	2973	82	0	7	21	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1478.72527980001	1478.92528300002
375369	100	2974	82	0	7	22	13	9	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1479.1252903	1479.3252885
375469	100	2975	82	0	7	23	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1479.5252993	1479.7252979
375569.25	100	2976	82	0	7	24	13	3	1	1	1	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1479.92531180001	1480.1253056
375669.25	100	2977	82	0	7	25	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1480.32532259999	1480.5253178
375769.25	100	2978	82	0	7	26	10	3	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1480.72531130002	1480.92532750001
375869.25	100	2979	82	0	7	27	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1481.12533730001	1481.3253343
375969.25	100	2980	82	0	7	28	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1481.5253448	1481.72535970001
376069.25	100	2981	82	0	7	29	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1481.9253603	1482.12535640001
376169.25	100	2982	82	0	7	30	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1482.32536610001	1482.52537010002
376269.25	100	2983	82	0	7	31	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1482.7253773	1482.92537380001
