onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
385216.5	100	2926	81	1	20	10	13	7	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1530.50361700001	1530.70358710003
385316.5	100	2927	81	1	20	11	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1530.90360810002	1531.10360450001
385416.5	100	2928	81	1	20	12	15	7	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1531.30361439998	1531.50361650001
385516.5	100	2929	81	1	20	13	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1531.70362779999	1531.90362870001
385616.5	100	2930	81	1	20	14	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	d	1532.09619060002	1	1532.10363899998	1532.30363949999
385716.5	100	2931	81	1	20	15	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1532.50364950002	1532.70365099999
385816.5	100	2932	81	1	20	16	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1532.90365769999	1533.10365950002
385916.5	100	2933	81	1	20	17	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1533.30366879998	1533.503669
386016.5	100	2934	81	1	20	18	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1533.7036824	1533.90367730003
386116.5	100	2935	81	1	20	19	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1534.10369319998	1534.30368539999
386216.5	100	2936	81	1	20	20	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1534.50370150001	1534.70370850002
386316.5	100	2937	81	1	20	21	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1534.90370999998	1535.10371160001
386416.5	100	2938	81	1	20	22	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1535.30370980001	1535.5037224
386516.5	100	2939	81	1	20	23	7	15	1	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1535.70373569999	1535.90373219998
386616.5	100	2940	81	1	20	24	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1536.10374290001	1536.30374449998
386716.75	100	2941	81	1	20	25	7	13	1	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1536.50375470001	1536.70375400002
386816.75	100	2942	81	1	20	26	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1536.90376979997	1537.10376650002
386916.75	100	2943	81	1	20	27	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1537.30378790002	1537.5037757
387016.75	100	2944	81	1	20	28	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1537.70378659997	1537.90378739999
387116.75	100	2945	81	1	20	29	7	13	0	1	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1538.10380049999	1538.30379979999
387216.75	100	2946	81	1	20	30	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1538.50380910002	1538.70381059998
387316.75	100	2947	81	1	20	31	15	13	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1538.9038343	1539.10382720002
387416.75	100	2948	81	1	20	32	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1539.3038391	1539.50382829999
387516.75	100	2949	81	1	20	33	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	d	1539.6964514	1	1539.70384889998	1539.90385310003
387616.75	100	2950	81	1	20	34	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1540.10385489999	1540.3038543
387716.75	100	2951	81	1	20	35	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1540.50386519998	1540.70387029997
388308.25	100	2952	82	0	39	0	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1542.8705973	1543.07058230002
388408.25	100	2953	82	0	39	1	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	1543.2705941	1543.47059450002
388508.25	100	2954	82	0	39	2	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1543.67062689998	1543.87060279999
388608.25	100	2955	82	0	39	3	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1544.0706031	1544.27061810001
388708.25	100	2956	82	0	39	4	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1544.47061449999	1544.67062460002
388808.25	100	2957	82	0	39	5	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1544.87062150001	1545.07062399999
388908.25	100	2958	82	0	39	6	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1545.27063450002	1545.47063200001
389008.25	100	2959	82	0	39	7	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1545.6706443	1545.87064520002
389108.25	100	2960	82	0	39	8	11	5	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1546.07065479999	1546.27068249998
389208.25	100	2961	82	0	39	9	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1546.47066659998	1546.6706666
389308.25	100	2962	82	0	39	10	8	5	1	1	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1546.8706965	1547.07067839999
389408.25	100	2963	82	0	39	11	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1547.27068870002	1547.47068740003
389508.25	100	2964	82	0	39	12	8	6	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1547.67071869998	1547.8706964
389608.25	100	2965	82	0	39	13	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	d	1548.07631259999	1	1548.07071070001	1548.27074150002
389708.25	100	2966	82	0	39	14	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1548.47074660001	1548.67074600002
389808.25	100	2967	82	0	39	15	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1548.87076630001	1549.07075870002
389908.25	100	2968	82	0	39	16	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1549.27076649998	1549.4707523
390008.25	100	2969	82	0	39	17	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1549.6707814	1549.87077909999
390108.25	100	2970	82	0	39	18	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1550.07078910002	1550.27078889997
390208.25	100	2971	82	0	39	19	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1550.4707985	1550.6707743
390308.25	100	2972	82	0	39	20	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1550.87078479998	1551.07080589997
390408.5	100	2973	82	0	39	21	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1551.27079590003	1551.47079769999
390508.5	100	2974	82	0	39	22	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1551.67080610001	1551.87080989999
390608.5	100	2975	82	0	39	23	6	8	0	1	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1552.07082249998	1552.27081680001
390708.5	100	2976	82	0	39	24	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1552.47082659998	1552.67083080002
390808.5	100	2977	82	0	39	25	5	8	1	1	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1552.87083979999	1553.07083759998
390908.5	100	2978	82	0	39	26	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1553.27085009997	1553.47084820003
391008.5	100	2979	82	0	39	27	5	11	1	0	1	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1553.6708883	1553.87086149998
391108.5	100	2980	82	0	39	28	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1554.0708707	1554.27088530001
391208.5	100	2981	82	0	39	29	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1554.47087999998	1554.67089389998
391308.5	100	2982	82	0	39	30	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1554.87089259998	1555.07089009997
391408.5	100	2983	82	0	39	31	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1555.27090439998	1555.47090279998
391508.5	100	2984	82	0	39	32	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1555.6709121	1555.87091270002
391608.5	100	2985	82	0	39	33	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1556.07092490001	1556.27094720001
391708.5	100	2986	82	0	39	34	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	d	1556.6627325	0	1556.47093720001	1556.67093630001
391808.5	100	2987	82	0	39	35	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1556.87096530001	1557.07094509999
392591.75	100	2988	83	1	12	0	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1560.00437849999	1560.20437539998
392691.75	100	2989	83	1	12	1	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1560.40437599999	1560.60437389999
392791.75	100	2990	83	1	12	2	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1560.80438490002	1561.0044107
392891.75	100	2991	83	1	12	3	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1561.20439620002	1561.40439550002
392991.75	100	2992	83	1	12	4	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1561.6044143	1561.80440640001
393091.75	100	2993	83	1	12	5	2	6	1	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1562.00441609998	1562.2044163
393191.75	100	2994	83	1	12	6	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1562.40442669997	1562.60443190002
393291.75	100	2995	83	1	12	7	2	11	1	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1562.80443750002	1563.00443919998
393391.75	100	2996	83	1	12	8	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1563.20445110003	1563.40444790001
393491.75	100	2997	83	1	12	9	15	2	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1563.60447279998	1563.8044576
393591.75	100	2998	83	1	12	10	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1564.004472	1564.20447160001
393691.75	100	2999	83	1	12	11	11	2	0	1	1	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1564.40448189998	1564.60448149999
393791.75	100	3000	83	1	12	12	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1564.80449359998	1565.00449269998
393891.75	100	3001	83	1	12	13	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1565.2045013	1565.40450300003
393991.75	100	3002	83	1	12	14	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1565.60451689997	1565.80455449998
394091.75	100	3003	83	1	12	15	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1566.00452319998	1566.2045243
394191.75	100	3004	83	1	12	16	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1566.40455089998	1566.60453479999
394291.75	100	3005	83	1	12	17	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1566.80454639997	1567.00454579998
394391.75	100	3006	83	1	12	18	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1567.20455670002	1567.40455420001
394491.75	100	3007	83	1	12	19	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1567.60456599999	1567.80456700001
394591.75	100	3008	83	1	12	20	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1568.00457639998	1568.2045778
394691.75	100	3009	83	1	12	21	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1568.40461540001	1568.60459990002
394791.75	100	3010	83	1	12	22	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1568.80461029999	1569.00462089997
394891.75	100	3011	83	1	12	23	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1569.20462079998	1569.40462669998
394991.75	100	3012	83	1	12	24	2	11	1	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1569.60463150003	1569.80463069997
395091.75	100	3013	83	1	12	25	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1570.00464220002	1570.20464409998
395191.75	100	3014	83	1	12	26	2	15	1	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1570.40465480002	1570.60465489997
395291.75	100	3015	83	1	12	27	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1570.80466389999	1571.00468030002
395391.75	100	3016	83	1	12	28	11	2	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1571.20467609999	1571.4046752
395491.75	100	3017	83	1	12	29	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1571.60469910002	1571.80468519998
395591.75	100	3018	83	1	12	30	6	2	0	1	1	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1572.00469570002	1572.20469859999
395691.75	100	3019	83	1	12	31	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1572.40470870002	1572.60471119999
395791.75	100	3020	83	1	12	32	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1572.80471910001	1573.00472289999
395891.75	100	3021	83	1	12	33	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1573.20473689999	1573.4047284
395991.75	100	3022	83	1	12	34	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	d	1573.59735559998	1	1573.60475140001	1573.80473949999
396091.75	100	3023	83	1	12	35	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1574.00475189998	1574.20475119998
396800.25	100	3024	84	0	13	0	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1576.83816400002	1577.03815899999
396900.25	100	3025	84	0	13	1	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1577.2381736	1577.4381721
397000.25	100	3026	84	0	13	2	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	1577.6381862	1577.83818080003
397100.25	100	3027	84	0	13	3	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1578.03817160003	1578.23820660001
397200.25	100	3028	84	0	13	4	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1578.43822110002	1578.6382172
397300.25	100	3029	84	0	13	5	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1578.83823250001	1579.0382297
397400.25	100	3030	84	0	13	6	11	12	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1579.23823770002	1579.43823710002
397500.25	100	3031	84	0	13	7	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1579.63824950001	1579.83825059998
397600.25	100	3032	84	0	13	8	11	8	1	1	1	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1580.03826519998	1580.23826319998
397700.25	100	3033	84	0	13	9	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	d	1580.43844880001	1	1580.43827330001	1580.63827719999
397800.25	100	3034	84	0	13	10	15	8	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1580.83828859997	1581.03826549998
397900.25	100	3035	84	0	13	11	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1581.23827249999	1581.43827079999
398000.25	100	3036	84	0	13	12	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1581.63832289999	1581.8383077
398100.25	100	3037	84	0	13	13	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1582.0383134	1582.23831089999
398200.25	100	3038	84	0	13	14	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1582.4383255	1582.63832159998
398300.25	100	3039	84	0	13	15	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1582.83833499998	1583.03833339998
398400.25	100	3040	84	0	13	16	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1583.2383429	1583.43834350002
398500.25	100	3041	84	0	13	17	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1583.63835099997	1583.83836380002
398600.25	100	3042	84	0	13	18	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1584.0383673	1584.23836800002
398700.25	100	3043	84	0	13	19	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1584.43838040001	1584.6383779
398800.25	100	3044	84	0	13	20	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1584.83838849998	1585.03839230002
398900.25	100	3045	84	0	13	21	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1585.23842429998	1585.43840079999
399000.25	100	3046	84	0	13	22	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	1585.63841369998	1585.83841039997
399100.25	100	3047	84	0	13	23	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1586.03842559998	1586.23842210002
399200.25	100	3048	84	0	13	24	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1586.43843839999	1586.63844120002
399300.25	100	3049	84	0	13	25	8	15	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1586.83844020002	1587.03843840002
399400.25	100	3050	84	0	13	26	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1587.23845880001	1587.43845080002
399500.25	100	3051	84	0	13	27	8	11	1	1	1	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1587.63846240001	1587.8384676
399600.25	100	3052	84	0	13	28	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1588.03847089998	1588.23847520002
399700.25	100	3053	84	0	13	29	12	11	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1588.43848309998	1588.63848149998
399800.25	100	3054	84	0	13	30	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1588.83849940001	1589.03849240002
399900.25	100	3055	84	0	13	31	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1589.23850949999	1589.43851020001
400000.25	100	3056	84	0	13	32	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1589.63851329999	1589.83851580002
400100.25	100	3057	84	0	13	33	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1590.03853080003	1590.23855100002
400200.25	100	3058	84	0	13	34	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1590.4385401	1590.63853639999
400300.25	100	3059	84	0	13	35	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1590.83855019999	1591.03854410001
401033.75	100	3060	85	1	40	0	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1593.77194820001	1593.97194630001
401133.75	100	3061	85	1	40	1	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1594.17196020001	1594.37195920001
401233.75	100	3062	85	1	40	2	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1594.57196839998	1594.77195750002
401333.75	100	3063	85	1	40	3	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1594.971968	1595.17196760001
401433.75	100	3064	85	1	40	4	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1595.37198120001	1595.5719787
401533.75	100	3065	85	1	40	5	7	8	1	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1595.77198969998	1595.97198969999
401633.75	100	3066	85	1	40	6	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	1596.17200040002	1596.37200049998
401733.75	100	3067	85	1	40	7	7	4	1	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1596.57201110001	1596.77201130003
401833.75	100	3068	85	1	40	8	5	11	0	1	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1596.97202350001	1597.17202140001
401933.75	100	3069	85	1	40	9	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1597.37203319999	1597.57203629997
402033.75	100	3070	85	1	40	10	4	11	0	1	1	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1597.77204359998	1597.97204239998
402133.75	100	3071	85	1	40	11	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1598.17206870002	1598.37206530001
402233.75	100	3072	85	1	40	12	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	d	1598.76386970002	1	1598.572078	1598.77207449998
402333.75	100	3073	85	1	40	13	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1598.97207670001	1599.17209080001
402433.75	100	3074	85	1	40	14	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1599.37209889997	1599.57209730003
402533.75	100	3075	85	1	40	15	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1599.77211030002	1599.97212009999
402633.75	100	3076	85	1	40	16	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1600.17212210002	1600.37212090002
402733.75	100	3077	85	1	40	17	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1600.57212939998	1600.7721302
402833.75	100	3078	85	1	40	18	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1600.97213880002	1601.17213979998
402933.75	100	3079	85	1	40	19	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1601.37215190002	1601.57215209998
403033.75	100	3080	85	1	40	20	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1601.77216400002	1601.97216439998
403133.75	100	3081	85	1	40	21	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1602.1721729	1602.37217569997
403233.75	100	3082	85	1	40	22	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1602.57219219999	1602.7722303
403333.75	100	3083	85	1	40	23	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1602.97219589999	1603.1721963
403433.75	100	3084	85	1	40	24	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1603.37220420002	1603.5721927
403533.75	100	3085	85	1	40	25	11	4	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1603.77220439998	1603.97220720001
403633.75	100	3086	85	1	40	26	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1604.17221569997	1604.37221679999
403733.75	100	3087	85	1	40	27	11	5	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1604.57222710003	1604.77222579997
403833.75	100	3088	85	1	40	28	4	7	0	1	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1604.9722363	1605.17223730002
403933.75	100	3089	85	1	40	29	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	1605.37224870001	1605.57224770001
404033.75	100	3090	85	1	40	30	8	7	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1605.77225729998	1605.9722586
404133.75	100	3091	85	1	40	31	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1606.17227069999	1606.37226929999
404233.75	100	3092	85	1	40	32	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	d	1606.56486649998	1	1606.57227970002	1606.77227929997
404333.75	100	3093	85	1	40	33	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1606.97229170002	1607.17230550002
