onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
472376.75	100	3121	86	1	10	25	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1922.55395700003	1922.75396870007
472476.75	100	3122	86	1	10	26	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1922.95398330002	1923.15397300001
472576.75	100	3123	86	1	10	27	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1923.3539916001	1923.55399200006
472676.75	100	3124	86	1	10	28	6	7	1	1	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1923.75400000007	1923.95400260005
472776.75	100	3125	86	1	10	29	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1924.15401280008	1924.35399790003
472876.75	100	3126	86	1	10	30	6	7	1	1	1	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1924.55402220006	1924.75402530003
472976.75	100	3127	86	1	10	31	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1924.95403420005	1925.154048
473076.75	100	3128	86	1	10	32	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	s	1925.34662810003	1	1925.35404380003	1925.55404210009
473176.75	100	3129	86	1	10	33	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1925.75406569999	1925.95405910001
473276.75	100	3130	86	1	10	34	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1926.15406880004	1926.3540674001
473376.75	100	3131	86	1	10	35	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1926.55407509999	1926.75408069999
475651.75	100	3132	87	0	0	0	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1935.65429610002	1935.85429300007
475751.75	100	3133	87	0	0	1	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1936.054305	1936.25431430002
475851.75	100	3134	87	0	0	2	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1936.454317	1936.65431430005
475951.75	100	3135	87	0	0	3	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1936.8543280001	1937.05432580004
476051.75	100	3136	87	0	0	4	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1937.25433760008	1937.45433590002
476151.75	100	3137	87	0	0	5	9	2	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1937.65434760007	1937.85435230006
476251.75	100	3138	87	0	0	6	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1938.05435920006	1938.2543578
476351.75	100	3139	87	0	0	7	9	1	1	0	1	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1938.45436920004	1938.65437290003
476451.75	100	3140	87	0	0	8	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1938.85438080004	1939.0543796001
476551.75	100	3141	87	0	0	9	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1939.25439050002	1939.45439060009
476652	100	3142	87	0	0	10	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1939.65443280002	1939.85441220005
476752	100	3143	87	0	0	11	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1940.05442589999	1940.25442780007
476852	100	3144	87	0	0	12	3	12	0	1	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1940.45443490008	1940.65443290002
476952	100	3145	87	0	0	13	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1940.85444700008	1941.05444360001
477052	100	3146	87	0	0	14	14	12	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1941.25444460008	1941.45444740006
477152	100	3147	87	0	0	15	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1941.65445530007	1941.85445450002
477252	100	3148	87	0	0	16	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1942.05446510005	1942.2544646
477352	100	3149	87	0	0	17	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1942.45447730005	1942.654476
477452	100	3150	87	0	0	18	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1942.85449020006	1943.0544870001
477552	100	3151	87	0	0	19	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1943.25450040004	1943.45449720009
477652	100	3152	87	0	0	20	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1943.65451030002	1943.85450760007
477752	100	3153	87	0	0	21	12	14	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1944.05452440004	1944.25451920007
477852	100	3154	87	0	0	22	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1944.45453250001	1944.65453699999
477952	100	3155	87	0	0	23	12	3	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1944.8545413001	1945.05454180005
478052	100	3156	87	0	0	24	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1945.25455320009	1945.45455540007
478152	100	3157	87	0	0	25	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1945.65456490009	1945.85456140002
478252	100	3158	87	0	0	26	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1946.05457330006	1946.25457330002
478352	100	3159	87	0	0	27	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1946.45458420005	1946.65458460001
478452	100	3160	87	0	0	28	1	9	0	1	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1946.85459500004	1947.05459449999
478552	100	3161	87	0	0	29	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1947.25460460002	1947.4546055001
478652	100	3162	87	0	0	30	2	9	0	1	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1947.65462050005	1947.85461690009
478752	100	3163	87	0	0	31	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1948.0546259	1948.25462430005
478852	100	3164	87	0	0	32	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1948.45463749999	1948.65463680006
478952	100	3165	87	0	0	33	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1948.85464909999	1949.05464870005
479052	100	3166	87	0	0	34	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1949.25465920009	1949.45465760003
479152	100	3167	87	0	0	35	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1949.65466990008	1949.85466870002
480810.25	100	3168	88	1	5	0	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1956.28821010003	1956.4882279
480910.25	100	3169	88	1	5	1	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1956.68820580002	1956.88822100009
481010.25	100	3170	88	1	5	2	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	1957.0882283001	1957.28822870005
481110.25	100	3171	88	1	5	3	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1957.48824000009	1957.68823940004
481210.25	100	3172	88	1	5	4	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1957.88827570004	1958.08825160004
481310.25	100	3173	88	1	5	5	3	0	0	1	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1958.28826170007	1958.48826200003
481410.25	100	3174	88	1	5	6	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1958.68825970008	1958.8882706
481510.25	100	3175	88	1	5	7	7	0	0	1	1	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1959.08828210004	1959.28827190003
481610.25	100	3176	88	1	5	8	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1959.48829350004	1959.68829570001
481710.25	100	3177	88	1	5	9	3	2	1	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1959.88830280001	1960.08827810001
481810.25	100	3178	88	1	5	10	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1960.28829070006	1960.48828970001
481910.25	100	3179	88	1	5	11	3	8	1	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1960.68830140005	1960.8883006
482010.25	100	3180	88	1	5	12	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1961.08831040002	1961.28830990009
482110.25	100	3181	88	1	5	13	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1961.48832410004	1961.68832040008
482210.25	100	3182	88	1	5	14	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1961.88834360009	1962.08833240008
482310.25	100	3183	88	1	5	15	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1962.28834269999	1962.48834170005
482410.25	100	3184	88	1	5	16	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1962.6883540001	1962.88835280004
482510.25	100	3185	88	1	5	17	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1963.08836480009	1963.28836490004
482610.25	100	3186	88	1	5	18	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1963.4883788001	1963.68837380002
482710.25	100	3187	88	1	5	19	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1963.88838560006	1964.08838670002
482810.25	100	3188	88	1	5	20	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1964.28839600005	1964.4883953
482910.25	100	3189	88	1	5	21	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1964.68840770004	1964.8884078
483010.25	100	3190	88	1	5	22	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1965.08841690002	1965.28841869999
483110.25	100	3191	88	1	5	23	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1965.48842910002	1965.68842830008
483210.25	100	3192	88	1	5	24	8	3	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1965.88844050001	1966.0884427001
483310.25	100	3193	88	1	5	25	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1966.2884489001	1966.48844850005
483410.25	100	3194	88	1	5	26	2	3	0	1	1	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1966.68845910009	1966.88846100005
483510.25	100	3195	88	1	5	27	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1967.08847000008	1967.28847210004
483610.5	100	3196	88	1	5	28	0	7	1	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1967.48847950005	1967.68848260003
483710.5	100	3197	88	1	5	29	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1967.88849570008	1968.08849170001
483810.5	100	3198	88	1	5	30	0	3	1	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1968.28850250004	1968.48850390001
483910.5	100	3199	88	1	5	31	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1968.68851410004	1968.88853740005
484010.5	100	3200	88	1	5	32	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1969.08852440002	1969.2885250001
484110.5	100	3201	88	1	5	33	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1969.48853440001	1969.688539
484210.5	100	3202	88	1	5	34	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1969.8885463	1970.08854700008
484310.5	100	3203	88	1	5	35	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1970.2885584	1970.48855740007
485393.75	100	3204	89	0	13	0	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1974.62201090006	1974.8220078001
485493.75	100	3205	89	0	13	1	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1975.02201760001	1975.22201730008
485593.75	100	3206	89	0	13	2	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1975.4220274	1975.62202770007
485693.75	100	3207	89	0	13	3	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1975.8220382001	1976.02203990007
485793.75	100	3208	89	0	13	4	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1976.22206300008	1976.42205030005
485893.75	100	3209	89	0	13	5	3	3	0	1	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1976.62206309999	1976.82206060004
485993.75	100	3210	89	0	13	6	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1977.0220740001	1977.22207000002
486093.75	100	3211	89	0	13	7	2	3	0	1	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1977.42208170006	1977.62208360003
486193.75	100	3212	89	0	13	8	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1977.82209470007	1978.0220916
486293.75	100	3213	89	0	13	9	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1978.22210270003	1978.42212520004
486393.75	100	3214	89	0	13	10	2	3	1	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1978.62211370002	1978.82211870002
486493.75	100	3215	89	0	13	11	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1979.02212660003	1979.22212360008
486593.75	100	3216	89	0	13	12	2	7	1	0	1	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1979.42213900003	1979.62213590008
486693.75	100	3217	89	0	13	13	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1979.8221468	1980.02214520006
486793.75	100	3218	89	0	13	14	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1980.2221574001	1980.42215670005
486893.75	100	3219	89	0	13	15	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1980.62216850009	1980.82217190007
486993.75	100	3220	89	0	13	16	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1981.02220520005	1981.22217890003
487093.75	100	3221	89	0	13	17	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1981.42219760001	1981.62220680004
487193.75	100	3222	89	0	13	18	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1981.82220170007	1982.02221000008
487293.75	100	3223	89	0	13	19	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1982.22220990004	1982.42221630004
487393.75	100	3224	89	0	13	20	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1982.62222250004	1982.82222249999
487493.75	100	3225	89	0	13	21	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1983.02223250002	1983.22223180009
487593.75	100	3226	89	0	13	22	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1983.42224260001	1983.6222613001
487693.75	100	3227	89	0	13	23	7	2	0	1	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1983.82225299999	1984.02225470007
487793.75	100	3228	89	0	13	24	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1984.22228350001	1984.42226330005
487893.75	100	3229	89	0	13	25	3	2	0	1	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1984.62227460009	1984.82227330003
487993.75	100	3230	89	0	13	26	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1985.0222887001	1985.22228580003
488093.75	100	3231	89	0	13	27	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1985.42229650007	1985.62229670002
488193.75	100	3232	89	0	13	28	3	2	1	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1985.82230790006	1986.02230800001
488293.75	100	3233	89	0	13	29	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	1986.22233200003	1986.42232080002
488393.75	100	3234	89	0	13	30	3	3	1	0	1	stim004_stimuli_original_animals_birds_4.png	D	s	1986.81411939999	1	1986.62233130005	1986.8223287001
488493.75	100	3235	89	0	13	31	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1987.02233960002	1987.22234129999
488593.75	100	3236	89	0	13	32	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1987.42235080001	1987.62235170009
488693.75	100	3237	89	0	13	33	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1987.82236029999	1988.02237800008
488793.75	100	3238	89	0	13	34	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1988.22238300007	1988.42240690009
488893.75	100	3239	89	0	13	35	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1988.62239440007	1988.8224049001
489823	100	3240	90	1	37	0	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1992.33916580002	1992.53917260002
489923	100	3241	90	1	37	1	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1992.73915929999	1992.93917090003
490023	100	3242	90	1	37	2	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1993.13918160007	1993.33918080002
490123	100	3243	90	1	37	3	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1993.53919310006	1993.73919700005
490223	100	3244	90	1	37	4	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1993.93920330005	1994.13920450001
490323	100	3245	90	1	37	5	4	10	1	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1994.33921400004	1994.53923800006
490423	100	3246	90	1	37	6	6	6	0	1	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1994.73922360002	1994.93921500002
490523	100	3247	90	1	37	7	4	0	1	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1995.1392616001	1995.33926060004
490623	100	3248	90	1	37	8	9	6	0	1	1	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1995.53925140004	1995.7392497001
490723	100	3249	90	1	37	9	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1995.93926490005	1996.1392770001
490823	100	3250	90	1	37	10	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	s	1996.33187270002	1	1996.33928750001	1996.53928590007
490923	100	3251	90	1	37	11	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1996.73930140003	1996.93929710006
491023	100	3252	90	1	37	12	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1997.13933550008	1997.33930900006
491123	100	3253	90	1	37	13	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	s	1997.7311011001	1	1997.53931790008	1997.73930300004
491223	100	3254	90	1	37	14	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1997.93933050008	1998.1393384001
491323	100	3255	90	1	37	15	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1998.33933950006	1998.53932640003
491423	100	3256	90	1	37	16	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1998.73935450008	1998.9393494
491523	100	3257	90	1	37	17	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1999.13936660008	1999.33935370005
491623	100	3258	90	1	37	18	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1999.5393664001	1999.73936920008
491723	100	3259	90	1	37	19	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1999.93937520008	2000.13937940006
491823	100	3260	90	1	37	20	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	2000.3393928	2000.53938940004
491923	100	3261	90	1	37	21	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	2000.73940070008	2000.93940290005
492023	100	3262	90	1	37	22	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	2001.13940890005	2001.33941370004
492123	100	3263	90	1	37	23	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	2001.53942590009	2001.7394206
492223	100	3264	90	1	37	24	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	2001.93944760005	2002.139432
492323	100	3265	90	1	37	25	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	2002.33944280003	2002.5394291
492423	100	3266	90	1	37	26	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	2002.73945400002	2002.93945360009
492523	100	3267	90	1	37	27	6	9	1	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	2003.13946610002	2003.33946480008
492623	100	3268	90	1	37	28	0	4	0	1	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	2003.53947449999	2003.73947700008
492723	100	3269	90	1	37	29	6	6	1	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	2003.93948579999	2004.13947460009
492823	100	3270	90	1	37	30	10	4	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	2004.3394974001	2004.53950270009
492923	100	3271	90	1	37	31	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	2004.73950770008	2004.93950780004
493023	100	3272	90	1	37	32	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	s	2005.13205660006	1	2005.1395244	2005.33951620001
493123	100	3273	90	1	37	33	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	s	2005.53214100003	1	2005.53952870006	2005.73952850001
493223	100	3274	90	1	37	34	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	2005.93954060005	2006.13954280003
493323	100	3275	90	1	37	35	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	2006.33955090004	2006.53955019999
494714.75	100	3276	91	0	25	0	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	2011.90634280001	2012.1063460001
494814.75	100	3277	91	0	25	1	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	2012.30635259999	2012.50635270006
494914.75	100	3278	91	0	25	2	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	2012.70636519999	2012.90636350005
495014.75	100	3279	91	0	25	3	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	2013.10639980005	2013.30637360003
495114.75	100	3280	91	0	25	4	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	2013.50638610008	2013.70638540003
495214.75	100	3281	91	0	25	5	9	6	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	2013.90639790008	2014.1063934
495314.75	100	3282	91	0	25	6	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	2014.30640710006	2014.5064063
495414.75	100	3283	91	0	25	7	9	11	1	0	1	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	2014.70641760004	2014.90642560006
495514.75	100	3284	91	0	25	8	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	2015.10642690002	2015.3064283001
495614.75	100	3285	91	0	25	9	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	2015.50643900002	2015.70643770008
495714.75	100	3286	91	0	25	10	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	2015.9064485	2016.10644770006
495814.75	100	3287	91	0	25	11	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	2016.30647000007	2016.50646110007
495914.75	100	3288	91	0	25	12	13	11	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	2016.7064710001	2016.90646920004
